hotel_name,address,stars,rating,check-in-date,check-out-date,room_type,price,capacity,location_from_center,is_hotel_chain,has_parking,has_wifi,has_breakfast_food_drinks,has_pool,has_beach_front,has_gym,has_airport_shuttle 
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-13,2018-09-14,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-13,2018-09-14,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-13,2018-09-14,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-13,2018-09-14,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-13,2018-09-14,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-13,2018-09-14,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-20,2018-09-21,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-20,2018-09-21,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-20,2018-09-21,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-20,2018-09-21,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-20,2018-09-21,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-20,2018-09-21,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-27,2018-09-28,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-27,2018-09-28,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-27,2018-09-28,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-27,2018-09-28,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-27,2018-09-28,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-09-27,2018-09-28,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-03,2018-10-04,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-03,2018-10-04,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-03,2018-10-04,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-03,2018-10-04,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-03,2018-10-04,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-03,2018-10-04,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-04,2018-10-05,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-04,2018-10-05,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-04,2018-10-05,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-04,2018-10-05,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-04,2018-10-05,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-04,2018-10-05,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-11,2018-10-12,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-11,2018-10-12,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-11,2018-10-12,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-11,2018-10-12,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-11,2018-10-12,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-11,2018-10-12,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-18,2018-10-19,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-18,2018-10-19,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-18,2018-10-19,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-18,2018-10-19,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-18,2018-10-19,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-18,2018-10-19,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-25,2018-10-26,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-25,2018-10-26,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-25,2018-10-26,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-25,2018-10-26,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-25,2018-10-26,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-10-25,2018-10-26,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-01,2018-11-02,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-01,2018-11-02,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-01,2018-11-02,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-01,2018-11-02,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-01,2018-11-02,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-01,2018-11-02,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-02,2018-11-03,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-02,2018-11-03,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-02,2018-11-03,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-02,2018-11-03,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-02,2018-11-03,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-02,2018-11-03,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-08,2018-11-09,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-08,2018-11-09,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-08,2018-11-09,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-08,2018-11-09,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-08,2018-11-09,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-08,2018-11-09,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-15,2018-11-16,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-15,2018-11-16,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-15,2018-11-16,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-15,2018-11-16,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-15,2018-11-16,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-15,2018-11-16,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-22,2018-11-23,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-22,2018-11-23,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-22,2018-11-23,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-22,2018-11-23,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-22,2018-11-23,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-22,2018-11-23,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-29,2018-11-30,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-29,2018-11-30,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-29,2018-11-30,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-29,2018-11-30,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-29,2018-11-30,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-11-29,2018-11-30,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-02,2018-12-03,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-02,2018-12-03,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-02,2018-12-03,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-02,2018-12-03,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-02,2018-12-03,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-02,2018-12-03,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-06,2018-12-07,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-06,2018-12-07,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-06,2018-12-07,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-06,2018-12-07,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-06,2018-12-07,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-06,2018-12-07,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-13,2018-12-14,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-13,2018-12-14,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-13,2018-12-14,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-13,2018-12-14,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-13,2018-12-14,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-13,2018-12-14,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-20,2018-12-21,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-20,2018-12-21,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-20,2018-12-21,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-20,2018-12-21,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-20,2018-12-21,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-20,2018-12-21,Deluxe Double Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-27,2018-12-28,Standard Queen Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-27,2018-12-28,Standard Twin Room,"₱ 1,318",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-27,2018-12-28,Deluxe Twin Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-27,2018-12-28,Deluxe Queen Room,"₱ 1,480",2,not available,0,1,1,0,0,0,0,0
GV Tower Hotel,"Osmeña Boulevard Corner Sanciangko Street, 6000 Cebu City, Philippines",1,6.4,2018-12-27,2018-12-28,Double or Twin Room with Balcony,"₱ 1,890",2,not available,0,1,1,0,0,0,0,0
